Date,Open,High,Low,Close,Volume
1963-12-27,0.0,0.2407409995794296,0.2395830005407333,0.2395830005407333,604800
1975-02-26,1.875,1.9140629768371584,1.8697919845581057,1.9010419845581057,1742400
2008-07-24,68.26000213623047,69.25,67.72000122070312,68.66000366210938,16543100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,6001400
1995-09-27,18.5,18.71875,18.34375,18.65625,4030400
1997-09-09,28.6875,28.96875,28.40625,28.84375,6465000
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300
1989-04-11,5.71875,5.804687976837158,5.710937976837158,5.78125,4934400
1991-05-03,11.78125,11.859375,11.765625,11.78125,4356800
2002-07-02,51.349998474121094,52.0,50.54999923706055,51.61000061035156,13270100
1982-03-18,2.1875,2.210937976837158,2.15625,2.210937976837158,3073600
2008-08-01,68.5,68.80000305175781,67.93000030517578,68.0999984741211,9052300
1968-07-19,0.0,0.6579859852790833,0.6449649930000305,0.6449649930000305,504000
2004-12-17,62.959999084472656,64.25,62.95000076293945,63.58000183105469,18006800
1988-11-18,5.15625,5.21875,5.140625,5.203125,6867200
1979-11-06,1.421875,1.4296879768371582,1.421875,1.4244790077209473,2116800
1995-06-16,16.9375,17.1875,16.90625,17.1875,7654000
2003-09-09,51.25,51.439998626708984,50.97999954223633,51.25,6998800
1991-02-06,9.53125,9.65625,9.5,9.65625,9130400
1962-04-02,0.0,0.222800999879837,0.222800999879837,0.222800999879837,43200
2006-01-04,61.93000030517578,62.63999938964844,61.7599983215332,62.58000183105469,9068100
1993-12-20,10.65625,10.75,10.59375,10.65625,4404400
1965-09-21,0.0,0.3530089855194092,0.3506940007209778,0.3530089855194092,259200
2008-09-24,68.25,69.0,67.55000305175781,68.19000244140625,12469600
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,16234800
2016-05-17,114.54000091552734,114.55999755859376,113.23999786376952,113.83000183105467,9233900
2005-01-25,61.900001525878906,63.849998474121094,61.900001525878906,63.720001220703125,11172300
1979-08-06,1.5104169845581057,1.5104169845581057,1.5,1.5104169845581057,1660800
2006-06-22,61.29999923706055,62.0,60.91999816894531,61.18000030517578,7812800
1988-09-20,5.273437976837158,5.304687976837158,5.265625,5.289062976837158,2262400
1964-03-30,0.0,0.2517359852790832,0.2505789995193481,0.2505789995193481,129600
1983-06-15,2.890625,2.890625,2.859375,2.882812976837158,6179200
1998-05-14,36.09375,36.34375,35.75,36.09375,3451200
1986-05-02,4.046875,4.09375,4.015625,4.046875,9206400
1996-03-27,23.6875,23.6875,23.28125,23.28125,4147600
1967-03-31,0.0,0.5162039995193481,0.5069440007209778,0.5138890147209167,518400
1964-05-08,0.0,0.2337960004806518,0.2326389998197555,0.2332179993391037,172800
2004-08-05,55.70000076293945,56.0,55.099998474121094,55.220001220703125,6130000
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,43200
1965-01-14,0.0,0.2743059992790222,0.269675999879837,0.2708329856395721,604800
1979-11-19,1.4557290077209473,1.4817709922790527,1.4505209922790527,1.4583330154418943,3465600
1981-02-23,2.03125,2.0442709922790527,2.0104169845581055,2.0442709922790527,3321600
2003-03-31,56.75,58.45000076293945,56.75,57.869998931884766,9597600
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,5309800
1981-01-30,2.0104169845581055,2.0182290077209473,1.9947919845581057,1.9947919845581057,1670400
1965-03-09,0.0,0.2893519997596741,0.2881940007209778,0.2893519997596741,172800
1978-05-17,1.65625,1.65625,1.640625,1.6432290077209473,1819200
1972-09-26,2.5208330154418945,2.546875,2.5208330154418945,2.5260419845581055,868800
1962-01-23,0.0,0.2129629999399185,0.2106480002403259,0.2106480002403259,259200
2006-11-02,67.1500015258789,68.0,67.08999633789062,67.9000015258789,10374400
1968-10-15,0.0,0.6163190007209778,0.6111109852790833,0.6128469705581665,288000
1963-09-27,0.0,0.2146990001201629,0.2129629999399185,0.2141200006008148,172800
1969-10-27,0.0,1.0729169845581057,1.069443941116333,1.0729169845581057,777600
1969-06-18,0.0,0.8246530294418335,0.8177080154418945,0.8177080154418945,144000
1978-09-25,1.7291669845581057,1.7291669845581057,1.71875,1.7239580154418943,268800
1981-04-15,2.2291669845581055,2.2942709922790527,2.2291669845581055,2.289062976837158,6835200
1977-05-19,1.4088540077209473,1.4166669845581057,1.40625,1.4088540077209473,1248000
2011-04-18,60.45000076293945,61.189998626708984,60.099998474121094,60.459999084472656,20034800
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,6686400
1964-04-01,0.0,0.2476850003004074,0.2430559992790222,0.2447919994592666,388800
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,5661900
1991-11-19,11.96875,11.96875,11.734375,11.90625,6351200
1995-12-06,22.53125,22.78125,22.5,22.6875,5770000
1995-06-30,17.15625,17.21875,16.84375,16.875,2948400
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,8079700
1965-06-23,0.0,0.2962960004806518,0.2934029996395111,0.2934029996395111,475200
1977-09-13,1.4921879768371582,1.4973959922790527,1.4817709922790527,1.4947919845581057,878400
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,7021700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,11803600
2000-04-24,40.75,42.21875,40.75,41.9375,7205600
1967-11-17,0.0,0.59375,0.5798609852790833,0.5815969705581665,820800
1991-08-09,11.515625,11.609375,11.40625,11.53125,3664800
2000-06-13,42.875,44.25,42.78125,44.0,5396600
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,7880600
1966-12-13,0.0,0.4114579856395721,0.4085650146007538,0.4097220003604889,302400
2007-08-13,61.31999969482422,61.869998931884766,61.130001068115234,61.45000076293945,11132700
1994-04-15,9.75,9.875,9.71875,9.8125,5163200
2001-02-02,47.25,47.80500030517578,47.244998931884766,47.54999923706055,6524600
2008-06-03,66.61000061035156,67.04000091552734,66.44000244140625,66.76000213623047,11363000
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894533,104.27999877929688,10171700
2014-08-29,103.0999984741211,103.76000213623048,103.01000213623048,103.7300033569336,5287800
1975-10-23,1.8359379768371584,1.859375,1.8359379768371584,1.859375,2731200
1980-09-19,1.671875,1.6822919845581057,1.6458330154418943,1.671875,6763200
1976-01-30,1.9895830154418943,2.0104169845581055,1.9895830154418943,2.0026040077209473,1843200
1989-09-05,6.734375,6.8125,6.609375,6.640625,7795200
1991-12-05,12.578125,12.65625,12.484375,12.5,4980800
2001-06-04,49.0,50.29499816894531,48.95000076293945,50.06999969482422,9182400
2016-02-22,104.16000366210938,104.75,104.0500030517578,104.75,6947000
2006-09-18,63.95000076293945,64.33000183105469,63.88999938964844,64.16000366210938,6976100
1968-03-25,0.0,0.53125,0.5243059992790222,0.53125,288000
1993-06-22,10.59375,10.59375,10.3125,10.375,5573600
2000-03-03,37.125,37.125,36.125,36.75,5794600
2004-09-21,57.900001525878906,57.95000076293945,57.400001525878906,57.900001525878906,5331500
1992-04-03,12.125,12.34375,12.078125,12.3125,7523200
1993-05-17,10.875,11.0,10.8125,10.9375,6083200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,10633600
1962-09-07,0.0,0.1637730002403259,0.1631940007209777,0.1637730002403259,172800
1979-09-12,1.5520830154418943,1.5598959922790527,1.5416669845581057,1.5442709922790527,1084800
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,5803700
1967-10-12,0.0,0.6215280294418335,0.6076390147209167,0.6145830154418945,460800
1990-09-17,7.953125,8.078125,7.90625,8.015625,4462400
1994-07-15,10.6875,10.9375,10.6875,10.9375,6471600
1978-10-26,1.5572919845581057,1.5572919845581057,1.5338540077209473,1.5364580154418943,3523200
1968-11-21,0.0,0.6597219705581665,0.6510419845581055,0.6579859852790833,1123200
2004-11-24,60.66999816894531,60.88999938964844,60.400001525878906,60.5099983215332,4001300
2015-02-26,101.37999725341795,103.18000030517578,101.22000122070312,102.8000030517578,11437900
2001-06-07,51.54999923706055,51.724998474121094,51.32500076293945,51.529998779296875,9031200
1970-12-24,1.1927080154418943,1.2057290077209473,1.1927080154418943,1.2005209922790527,470400
1983-12-15,2.460937976837158,2.5,2.4375,2.453125,8340800
1962-06-27,0.0,0.1655090004205703,0.1620370000600814,0.1620370000600814,648000
1977-02-10,1.40625,1.4166669845581057,1.3932290077209473,1.3958330154418943,2054400
1983-06-29,3.015625,3.0625,3.0,3.03125,3099200
1992-03-26,12.21875,12.265625,12.125,12.25,3684800
1966-07-19,0.0,0.4143519997596741,0.40625,0.4120369851589203,604800
1977-12-13,1.515625,1.5364580154418943,1.5130209922790527,1.5286459922790527,1104000
1989-07-24,6.28125,6.328125,6.234375,6.265625,3661600
2009-08-04,61.150001525878906,61.150001525878906,60.66999816894531,61.060001373291016,8906600
2000-11-10,46.6875,47.71875,46.4375,47.21875,6069600
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,17008200
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,13809500
1964-12-18,0.0,0.25,0.2476850003004074,0.25,475200
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623048,94.8000030517578,7390700
2003-09-25,49.459999084472656,49.900001525878906,49.45000076293945,49.529998779296875,6957700
1988-08-25,5.03125,5.117187976837158,5.03125,5.109375,4827200
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105467,118.56999969482422,5566000
2002-08-30,53.56999969482422,54.91999816894531,53.41999816894531,54.310001373291016,5920800
1972-04-26,2.3802080154418945,2.3932290077209473,2.359375,2.3723959922790527,902400
1989-03-08,5.453125,5.515625,5.421875,5.445312976837158,6822400
2015-06-09,98.44000244140624,98.54000091552734,97.8000030517578,98.20999908447266,7844300
1962-06-11,0.0,0.1782409995794296,0.1765049993991851,0.1765049993991851,172800
1992-01-10,14.34375,14.46875,14.3125,14.375,5892800
1987-11-19,4.875,4.882812976837158,4.726562976837158,4.765625,5716800
1970-06-30,0.9583330154418944,0.9947919845581056,0.9583330154418944,0.9713540077209472,417600
1976-06-02,1.7916669845581057,1.7916669845581057,1.7760419845581057,1.7916669845581057,518400
1977-12-30,1.5989580154418943,1.6067709922790527,1.59375,1.5989580154418943,1670400
1978-12-07,1.5989580154418943,1.6015629768371582,1.5833330154418943,1.5833330154418943,763200
2008-12-31,59.18000030517578,60.04999923706055,59.06999969482422,59.83000183105469,11920500
1964-12-03,0.0,0.2557869851589203,0.2528940141201019,0.2546299993991852,604800
1987-12-22,4.9375,4.945312976837158,4.820312976837158,4.890625,5174400
1973-10-02,2.429687976837158,2.4505209922790527,2.4166669845581055,2.421875,820800
2016-11-14,118.58000183105467,118.98999786376952,116.5,116.5999984741211,10054900
2000-05-30,44.09375,44.46875,43.5625,44.46875,4214400
1998-03-13,38.0,38.21875,37.4375,37.5625,3297000
2006-08-24,64.30000305175781,65.12999725341797,64.23999786376953,65.0,10664000
2000-05-09,43.75,44.21875,43.375,43.5,8159000
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,8253200
2002-04-02,64.4000015258789,65.04000091552734,64.16000366210938,64.44999694824219,5218200
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,17298100
2002-06-21,54.25,54.849998474121094,52.5,53.0,19734200
1981-09-22,1.9609379768371584,1.96875,1.90625,1.953125,4825600
1981-07-20,2.078125,2.078125,2.015625,2.023437976837158,1606400
1981-08-10,2.046875,2.046875,2.023437976837158,2.046875,1340800
1972-04-21,2.4192709922790527,2.421875,2.3958330154418945,2.398437976837158,302400
1979-10-17,1.4036459922790527,1.4166669845581057,1.4036459922790527,1.4114580154418943,1665600
1986-09-11,4.117187976837158,4.140625,3.984375,4.03125,14419200
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,5898700
1985-07-26,2.992187976837158,2.992187976837158,2.929687976837158,2.929687976837158,3500800
1998-04-27,34.9375,35.21875,34.15625,34.6875,5274400
1994-11-29,13.3125,13.375,13.125,13.34375,3355200
1962-07-13,0.0,0.1811340004205703,0.175925999879837,0.1811340004205703,432000
2001-01-25,45.3125,46.15625,45.25,45.875,7904400
1970-05-22,0.8854169845581055,0.9010419845581056,0.8541669845581055,0.8802080154418945,777600
1966-06-14,0.0,0.4201390147209167,0.4143519997596741,0.4178240001201629,345600
1984-09-14,2.15625,2.164062976837158,2.117187976837158,2.140625,5532800
1964-04-30,0.0,0.2309029996395111,0.226851999759674,0.2303240001201629,1339200
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623048,20807400
1969-04-14,0.0,0.8680559992790222,0.8524309992790222,0.8541669845581055,820800
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700
1983-04-15,2.835937976837158,2.875,2.828125,2.875,5886400
1971-10-21,1.796875,1.8333330154418943,1.796875,1.8333330154418943,748800
1995-11-10,20.09375,20.15625,19.90625,19.9375,2171200
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,13256400
1963-09-10,0.0,0.2204860001802444,0.21875,0.2204860001802444,302400
1964-12-29,0.0,0.2598380148410797,0.2563660144805908,0.2563660144805908,216000
1981-10-12,2.140625,2.164062976837158,2.132812976837158,2.140625,2102400
2008-01-31,61.86000061035156,63.38999938964844,61.720001220703125,63.13999938964844,21274200
2009-04-30,51.470001220703125,52.61000061035156,51.349998474121094,52.36000061035156,20004600
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,9309400
1969-08-22,0.0,0.96875,0.9513890147209167,0.9652780294418336,734400
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,5924800
1989-01-18,5.359375,5.414062976837158,5.34375,5.414062976837158,8432000
1997-03-12,30.625,30.625,29.4375,29.8125,4302600
2007-10-12,66.16999816894531,66.23999786376953,65.80999755859375,65.94000244140625,7025800
2004-11-15,61.0,61.4900016784668,60.52000045776367,61.15999984741211,5326500
1978-02-14,1.4609379768371582,1.4609379768371582,1.4557290077209473,1.4557290077209473,912000
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,11572500
1995-05-15,15.875,16.0,15.59375,15.90625,12325200
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,8574200
1982-12-30,3.109375,3.132812976837158,3.085937976837158,3.09375,2251200
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,16995200
1971-11-09,1.8541669845581057,1.8645830154418943,1.8463540077209473,1.8463540077209473,259200
1965-07-27,0.0,0.3090279996395111,0.3078700006008148,0.3090279996395111,216000
1997-08-29,28.5625,28.625,28.125,28.34375,4463800
2004-06-04,56.58000183105469,56.790000915527344,56.279998779296875,56.380001068115234,5193600
2000-01-26,43.125,43.4375,41.53125,41.75,9491400
1968-08-09,0.0,0.6319440007209778,0.6284719705581665,0.6319440007209778,360000
1992-05-05,12.15625,12.21875,12.09375,12.140625,3712800
1983-05-12,3.125,3.125,3.039062976837158,3.0625,4846400
1988-10-25,5.4375,5.476562976837158,5.429687976837158,5.46875,2441600
1975-07-03,1.9739580154418943,2.0052080154418945,1.9739580154418943,1.9739580154418943,1488000
1963-11-26,0.0,0.2378470003604889,0.2291669994592666,0.234375,2419200
1968-11-07,0.0,0.6154509782791138,0.6111109852790833,0.6111109852790833,576000
2006-01-10,62.52000045776367,63.099998474121094,62.5,63.099998474121094,6656700
2015-09-11,92.44000244140624,93.0,91.8000030517578,92.93000030517578,7381300
2005-04-04,66.94999694824219,68.08999633789062,66.8499984741211,67.9800033569336,8684900
1974-01-28,2.3177080154418945,2.3177080154418945,2.2604169845581055,2.2630209922790527,552000
1994-11-14,13.53125,13.71875,13.46875,13.6875,3612800
2014-03-25,95.6999969482422,97.6999969482422,95.6999969482422,97.37999725341795,14167300
1986-03-17,3.34375,3.375,3.296875,3.335937976837158,8993600
2009-09-09,60.779998779296875,61.130001068115234,60.65999984741211,60.91999816894531,9303100
1999-12-10,47.5,47.5625,46.625,47.1875,5850000
2015-05-05,100.12999725341795,100.29000091552734,99.29000091552734,99.5,8828000
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,6640400
1969-07-29,0.0,0.7986109852790833,0.7916669845581055,0.7916669845581055,460800
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,14255900
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,4832100
1971-10-26,1.8619790077209473,1.875,1.8541669845581057,1.8541669845581057,316800
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,14015900
1964-07-17,0.0,0.2366899996995926,0.2355320006608963,0.2361110001802444,561600
2002-02-08,56.060001373291016,57.060001373291016,55.25,56.880001068115234,6542900
2019-10-18,133.30999755859375,134.38999938964844,127.6999969482422,127.6999969482422,25868700
1971-12-17,2.046875,2.0572919845581055,2.0416669845581055,2.0520830154418945,950400
1988-02-19,4.984375,5.054687976837158,4.953125,5.054687976837158,7992000
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,6799300
1970-02-17,1.1223959922790527,1.123263955116272,1.0902780294418335,1.100693941116333,1915200
1985-09-26,2.75,2.789062976837158,2.742187976837158,2.773437976837158,5192000
1979-01-22,1.59375,1.5989580154418943,1.5833330154418943,1.5911459922790527,1099200
1999-07-06,48.25,49.15625,47.9375,48.4375,3468200
1999-09-02,49.9375,50.15625,49.78125,50.0,4965400
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.0500030517578,6706100
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,216000
1968-06-17,0.0,0.6293399930000305,0.6223959922790527,0.625868022441864,187200
1977-06-17,1.46875,1.4739580154418943,1.453125,1.46875,1171200
1979-04-23,1.4609379768371582,1.4739580154418943,1.4557290077209473,1.46875,1089600
2016-03-22,107.27999877929688,107.62999725341795,107.0500030517578,107.37999725341795,7821700
1992-09-24,12.75,12.75,12.53125,12.625,2528400
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,5591700
2001-08-30,53.290000915527344,54.0,52.810001373291016,53.09000015258789,5855600
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,7590600
1981-10-01,2.0625,2.109375,2.054687976837158,2.109375,3516800
1991-06-13,10.671875,10.75,10.59375,10.609375,6804800
2008-01-11,67.33999633789062,68.02999877929688,67.33999633789062,67.87999725341797,15541800
1998-12-08,40.375,40.40625,39.3125,39.78125,10314200
1998-09-14,38.75,39.875,38.75,39.5,5672400
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,8357500
1991-03-11,11.265625,11.265625,11.0,11.03125,6245600
1997-08-21,30.0,30.03125,29.34375,29.5625,4495400
2002-11-01,58.33000183105469,59.0,57.459999084472656,58.59000015258789,6595400
2014-09-16,104.48999786376952,105.94000244140624,104.3000030517578,105.87999725341795,6081400
1977-02-07,1.4427080154418943,1.4583330154418943,1.4270830154418943,1.4322919845581057,1680000
1970-12-14,1.140625,1.1536459922790527,1.1354169845581057,1.1380209922790527,1857600
2006-08-03,63.099998474121094,63.34000015258789,63.040000915527344,63.08000183105469,6561400
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,4234200
1990-01-09,7.578125,7.578125,7.34375,7.34375,7431200
2016-12-05,112.4000015258789,112.41999816894533,111.7300033569336,111.94000244140624,5451600
1976-06-07,1.7395830154418943,1.7395830154418943,1.7291669845581057,1.7369790077209473,1152000
1980-10-27,1.5963540077209473,1.5989580154418943,1.5703129768371582,1.578125,3744000
1988-07-27,4.859375,4.859375,4.765625,4.765625,4139200
1962-11-05,0.0,0.1608799993991851,0.1585649996995926,0.1585649996995926,216000
2009-10-13,60.91999816894531,61.400001525878906,60.630001068115234,61.0099983215332,23501200
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,11286200
2000-09-25,47.90625,48.21875,47.40625,47.9296875,3978200
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623048,5122600
2012-09-26,69.5,69.5,68.95999908447266,69.0,9971900
2009-01-29,58.16999816894531,58.77000045776367,57.650001525878906,58.279998779296875,16159300
1962-12-24,0.0,0.171875,0.1712960004806518,0.171875,259200
1979-02-14,1.4973959922790527,1.5,1.484375,1.4895830154418943,2500800
1982-03-04,2.257812976837158,2.304687976837158,2.210937976837158,2.21875,7011200
2011-03-18,58.560001373291016,58.689998626708984,58.099998474121094,58.56999969482422,14371900
1983-08-04,2.703125,2.703125,2.570312976837158,2.671875,9123200
1984-08-03,1.921875,1.9375,1.859375,1.9375,18656000
2006-11-29,65.9000015258789,66.31999969482422,65.7300033569336,66.19999694824219,6778700
1972-05-12,2.4375,2.4505209922790527,2.4375,2.445312976837158,1017600
1973-01-10,2.6614580154418945,2.6614580154418945,2.625,2.640625,417600
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,5300400
1987-12-02,4.703125,4.796875,4.65625,4.742187976837158,6910400
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,6939500
1990-03-15,6.90625,7.15625,6.875,7.109375,8206400
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,4581200
1990-12-05,8.84375,8.859375,8.765625,8.8125,4605600
1992-12-22,13.53125,13.6875,13.25,13.28125,5592400
1990-06-26,8.21875,8.234375,8.109375,8.109375,5017600
1998-11-06,40.53125,41.125,40.40625,40.96875,3620400
1986-05-19,4.085937976837158,4.125,4.070312976837158,4.09375,4076800
1987-11-11,4.625,4.648437976837158,4.585937976837158,4.59375,5489600
1966-10-19,0.0,0.3547450006008148,0.3472220003604889,0.3547450006008148,734400
1974-03-29,2.289062976837158,2.2916669845581055,2.2604169845581055,2.2708330154418945,753600
1987-06-04,5.5,5.53125,5.421875,5.515625,3148800
1963-05-27,0.0,0.1973379999399185,0.1950230002403259,0.1950230002403259,604800
1978-03-21,1.4505209922790527,1.4505209922790527,1.4296879768371582,1.4322919845581057,1204800
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,24037800
1980-07-03,1.6380209922790527,1.6484379768371582,1.6380209922790527,1.6484379768371582,3753600
1990-06-12,8.03125,8.125,7.921875,8.125,6276800
1964-02-20,0.0,0.2708329856395721,0.2662039995193481,0.2699649930000305,2073600
1986-06-25,4.539062976837158,4.578125,4.523437976837158,4.539062976837158,8139200
1994-05-19,10.84375,10.875,10.75,10.84375,3001200
1984-02-07,2.398437976837158,2.421875,2.375,2.398437976837158,9798400
1966-08-17,0.0,0.3935190141201019,0.3917819857597351,0.3917819857597351,432000
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,7922700
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,10044600
1972-07-14,2.5989580154418945,2.6197919845581055,2.5989580154418945,2.6145830154418945,355200
1986-07-31,4.296875,4.296875,4.234375,4.257812976837158,3795200
1992-04-06,12.328125,12.375,12.203125,12.203125,3983200
1997-01-15,25.75,26.25,25.6875,26.0625,6654200
1982-12-31,3.109375,3.125,3.085937976837158,3.101562976837158,1830400
1966-12-09,0.0,0.4050930142402649,0.4027779996395111,0.4050930142402649,734400
1963-08-01,0.0,0.2008100003004074,0.2008100003004074,0.2008100003004074,129600
1987-06-30,5.859375,5.859375,5.726562976837158,5.742187976837158,6648000
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,8570000
1983-09-09,2.65625,2.65625,2.625,2.632812976837158,4836800
1976-02-25,1.796875,1.796875,1.7604169845581057,1.78125,3388800
1991-11-13,12.296875,12.34375,12.25,12.265625,4213600
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,7612500
1972-07-13,2.6041669845581055,2.6197919845581055,2.578125,2.5989580154418945,427200
1985-06-10,2.90625,2.929687976837158,2.90625,2.921875,3596800
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,5541800
1977-07-13,1.4270830154418943,1.4375,1.421875,1.4348959922790527,993600
1977-08-29,1.5130209922790527,1.5260419845581057,1.5130209922790527,1.5260419845581057,3004800
1963-07-25,0.0,0.1967590004205703,0.1967590004205703,0.1967590004205703,43200
1966-04-01,0.0,0.4328700006008148,0.4317130148410797,0.4328700006008148,216000
2020-04-01,127.6999969482422,130.22999572753906,125.5,128.80999755859375,12606100
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,7758100
1994-08-31,12.3125,12.65625,12.3125,12.53125,8282400
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,9798200
1988-10-07,5.382812976837158,5.460937976837158,5.351562976837158,5.453125,7392000
1986-05-30,4.367187976837158,4.367187976837158,4.273437976837158,4.273437976837158,4745600
1992-11-19,12.59375,12.59375,12.4375,12.5625,2345600
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,10448400
1974-05-01,2.2708330154418945,2.3020830154418945,2.2630209922790527,2.2864580154418945,1329600
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,7224600
1980-10-16,1.6744790077209473,1.6848959922790527,1.65625,1.6588540077209473,1972800
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,3904200
1973-07-23,2.4375,2.4375,2.4114580154418945,2.4322919845581055,1108800
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,14523000
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,8014200
2018-05-31,120.91999816894533,121.25,119.54000091552734,119.62000274658205,10337500
2016-08-31,119.54000091552734,119.62000274658205,119.01000213623048,119.33999633789062,5693100
1975-04-08,1.828125,1.8489580154418943,1.828125,1.828125,1022400
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,5003000
2000-02-01,42.71875,42.75,42.1875,42.40625,6079200
2016-08-26,118.83999633789062,119.73999786376952,118.55999755859376,119.04000091552734,6482700
1966-10-06,0.0,0.3287039995193481,0.3240740001201629,0.3266780078411102,1036800
1975-04-04,1.8333330154418943,1.859375,1.8229169845581057,1.8307290077209473,1896000
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,10360700
1994-06-30,10.90625,10.9375,10.6875,10.71875,3558000
1998-03-23,37.53125,37.5625,37.0625,37.09375,4086000
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,11595300
1979-08-15,1.609375,1.609375,1.5963540077209473,1.609375,1555200
1968-01-03,0.0,0.6215280294418335,0.6076390147209167,0.6076390147209167,187200
1997-08-06,30.78125,31.25,30.625,31.125,3748600
1997-06-13,32.75,33.25,32.75,33.1875,5525800
1995-11-07,20.0625,20.4375,20.03125,20.4375,4972800
1962-07-27,0.0,0.1701389998197555,0.1689810007810592,0.1695600003004074,518400
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,7606000
1964-09-02,0.0,0.2309029996395111,0.2291669994592666,0.2309029996395111,259200
1996-05-20,23.8125,23.96875,23.625,23.8125,3688000
2003-03-04,52.439998626708984,52.95000076293945,51.68000030517578,51.689998626708984,5474600
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,12275900
1988-08-18,5.015625,5.0625,5.0,5.054687976837158,4547200
1991-11-18,11.796875,12.109375,11.59375,12.09375,9862400
2005-09-22,64.45999908447266,65.33000183105469,64.41000366210938,64.68000030517578,7239000
1979-06-14,1.515625,1.515625,1.4895830154418943,1.515625,4228800
1984-02-10,2.359375,2.359375,2.3125,2.320312976837158,7808000
