Date,Open,High,Low,Close,Volume
2007-12-19,67.58999633789062,67.75,67.20999908447266,67.31999969482422,8853900
1980-09-15,1.6458330154418943,1.6536459922790527,1.6380209922790527,1.6536459922790527,1300800
1988-09-02,5.09375,5.15625,5.070312976837158,5.125,6528000
1968-07-19,0.0,0.6579859852790833,0.6449649930000305,0.6449649930000305,504000
1983-01-31,3.007812976837158,3.03125,2.984375,3.023437976837158,1912000
1991-10-28,11.609375,11.875,11.578125,11.8125,4671200
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,14207300
2005-12-05,61.599998474121094,62.0,60.72999954223633,61.04999923706055,21946800
1987-05-29,5.375,5.398437976837158,5.335937976837158,5.375,6499200
1964-12-18,0.0,0.25,0.2476850003004074,0.25,475200
1981-11-10,2.21875,2.234375,2.179687976837158,2.195312976837158,7491200
2005-01-28,64.37999725341797,64.80999755859375,64.26000213623047,64.62000274658203,6968700
2007-06-26,61.36000061035156,61.959999084472656,61.31999969482422,61.650001525878906,13908200
1966-02-09,0.0,0.4612269997596741,0.4513890147209167,0.4612269997596741,475200
1980-05-27,1.7005209922790527,1.7005209922790527,1.671875,1.6822919845581057,3652800
2007-06-18,62.849998474121094,62.900001525878906,62.22999954223633,62.33000183105469,8489300
2001-08-01,54.099998474121094,54.2400016784668,53.20000076293945,53.79999923706055,6722900
2015-02-23,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,6878200
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,6846600
1966-08-09,0.0,0.3998839855194092,0.3981480002403259,0.3981480002403259,172800
1973-04-19,2.5416669845581055,2.5677080154418945,2.5416669845581055,2.5520830154418945,1507200
1975-08-19,1.75,1.75,1.7291669845581057,1.7369790077209473,801600
1965-10-07,0.0,0.3796299993991852,0.3773150146007538,0.3773150146007538,302400
1996-11-11,25.75,25.9375,25.6875,25.75,2776400
1965-11-09,0.0,0.3411459922790527,0.3379630148410797,0.340855985879898,475200
2014-05-29,100.55999755859376,100.8000030517578,100.1500015258789,100.76000213623048,3685200
2009-11-11,60.900001525878906,61.06999969482422,60.650001525878906,60.869998931884766,11179500
1989-02-17,5.601562976837158,5.65625,5.59375,5.648437976837158,6332800
1986-04-02,3.492187976837158,3.53125,3.46875,3.53125,10305600
2006-07-28,62.54999923706055,63.0,62.45000076293945,62.91999816894531,7786400
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,19508400
1998-06-26,38.5,38.8125,38.1875,38.46875,2151800
2005-06-15,66.55000305175781,66.55000305175781,66.02999877929688,66.3499984741211,4655300
1999-03-24,45.15625,45.40625,44.8125,45.34375,4751600
1983-04-26,3.0,3.015625,2.976562976837158,3.0,4187200
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,5627800
1978-06-22,1.6901040077209473,1.703125,1.6901040077209473,1.703125,912000
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,6818000
1987-12-04,4.476562976837158,4.53125,4.375,4.429687976837158,10705600
2008-03-07,62.060001373291016,62.41999816894531,61.400001525878906,61.5099983215332,14935800
1963-05-16,0.0,0.2060189992189407,0.2037039995193481,0.2037039995193481,1209600
1990-07-03,8.734375,8.734375,8.65625,8.65625,4078400
1990-09-06,8.21875,8.21875,8.0,8.09375,6010400
1971-07-19,1.9895830154418943,1.9895830154418943,1.953125,1.9635419845581057,211200
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,10044600
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,5475700
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,3749500
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,8237100
1983-08-11,2.6875,2.710937976837158,2.664062976837158,2.710937976837158,4948800
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,3059000
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,10777200
1979-03-06,1.4166669845581057,1.4192709922790527,1.4036459922790527,1.4114580154418943,3825600
1970-08-26,1.03125,1.03125,1.0052080154418943,1.0104169845581057,220800
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341795,6950200
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,4677300
1978-05-10,1.5546879768371582,1.5677080154418943,1.5520830154418943,1.5625,1440000
2005-04-15,69.88999938964844,69.98999786376953,69.30000305175781,69.4000015258789,12990700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,7129000
1991-04-05,11.90625,11.953125,11.640625,11.671875,7160000
1996-12-30,25.3125,25.875,25.25,25.5625,2894200
1976-08-31,1.8385419845581057,1.8567709922790527,1.8385419845581057,1.8541669845581057,2044800
2006-11-15,66.55999755859375,67.0,66.41999816894531,66.54000091552734,7773700
2001-11-20,59.400001525878906,60.849998474121094,59.25,60.779998779296875,7344100
1975-05-08,1.9609379768371584,1.9817709922790527,1.9453129768371584,1.9713540077209473,1094400
1969-07-03,0.0,0.78125,0.7777780294418335,0.78125,633600
2009-06-26,56.209999084472656,56.599998474121094,55.650001525878906,56.599998474121094,32295700
1972-02-02,2.0416669845581055,2.0520830154418945,2.0364580154418945,2.0364580154418945,744000
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,13142100
1974-10-04,1.5989580154418943,1.5989580154418943,1.5572919845581057,1.5833330154418943,1737600
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859376,129.11000061035156,12858700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,10164300
1975-08-08,1.8359379768371584,1.8515629768371584,1.8333330154418943,1.8333330154418943,600000
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,12174000
1988-03-01,5.210937976837158,5.210937976837158,5.148437976837158,5.1875,5364800
1992-07-15,11.5,11.65625,11.375,11.625,4187600
1974-08-23,1.7395830154418943,1.75,1.671875,1.6953129768371582,1680000
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,13429500
1973-04-10,2.5885419845581055,2.640625,2.5885419845581055,2.609375,1118400
1990-04-25,7.09375,7.140625,7.03125,7.0625,5257600
1970-12-30,1.2083330154418943,1.2135419845581057,1.1875,1.1875,758400
1965-03-01,0.0,0.2893519997596741,0.2876160144805908,0.2876160144805908,345600
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,6590500
2003-08-25,49.709999084472656,49.83000183105469,49.310001373291016,49.56999969482422,5767800
2016-07-11,122.70999908447266,123.4499969482422,122.41000366210938,122.93000030517578,6711600
1992-12-03,12.5625,12.59375,12.5,12.5625,1875600
1982-06-04,2.484375,2.507812976837158,2.460937976837158,2.460937976837158,1308800
1995-12-05,21.875,22.5625,21.875,22.375,5491600
1999-01-21,40.46875,40.625,39.84375,40.0,3266000
2016-08-30,120.66999816894533,120.66999816894533,119.26000213623048,119.47000122070312,3820500
1969-04-03,0.0,0.7916669845581055,0.7847219705581665,0.7881940007209778,633600
1969-01-13,0.0,0.7065969705581665,0.7048609852790833,0.7065969705581665,302400
1981-06-04,2.3125,2.328125,2.296875,2.296875,2124800
1979-12-24,1.65625,1.65625,1.6380209922790527,1.6458330154418943,748800
1984-10-22,2.0625,2.0625,2.007812976837158,2.015625,3043200
2000-04-24,40.75,42.21875,40.75,41.9375,7205600
1982-11-10,2.90625,2.953125,2.859375,2.859375,8076800
1985-08-26,2.890625,2.90625,2.875,2.890625,2430400
1979-04-25,1.4583330154418943,1.4661459922790527,1.4583330154418943,1.4583330154418943,2040000
2006-03-02,57.5,58.2599983215332,57.45000076293945,57.689998626708984,7794500
1998-08-10,37.625,38.03125,37.09375,37.1875,3059600
1973-01-30,2.6822919845581055,2.6875,2.65625,2.6614580154418945,892800
1981-10-28,2.234375,2.25,2.234375,2.242187976837158,921600
1981-01-27,2.0130209922790527,2.039062976837158,2.0130209922790527,2.0208330154418945,3648000
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,8508100
2002-10-04,57.97999954223633,58.08000183105469,56.4900016784668,56.95000076293945,8789500
1983-10-24,2.867187976837158,2.875,2.835937976837158,2.84375,3152000
2016-09-30,117.77999877929688,118.62000274658205,117.38999938964844,118.12999725341795,7941100
1967-11-08,0.0,0.5920140147209167,0.5798609852790833,0.5815969705581665,792000
1996-06-14,24.4375,24.625,24.25,24.5,3510800
1983-05-31,2.914062976837158,2.921875,2.859375,2.875,4816000
2015-01-22,102.38999938964844,103.83000183105467,101.56999969482422,103.76000213623048,9036600
1974-04-09,2.2552080154418945,2.3072919845581055,2.2552080154418945,2.304687976837158,1161600
1992-12-17,12.96875,13.21875,12.9375,13.1875,5533200
1965-09-10,0.0,0.3472220003604889,0.3460650146007538,0.3472220003604889,388800
1994-02-07,10.4375,10.5625,10.375,10.40625,5728400
1991-09-18,11.203125,11.28125,11.15625,11.171875,3312800
1968-05-07,0.0,0.6111109852790833,0.608506977558136,0.608506977558136,158400
1969-05-23,0.0,0.8576390147209167,0.8541669845581055,0.8541669845581055,302400
1987-09-01,6.25,6.28125,5.96875,6.007812976837158,8616000
1998-07-14,36.1875,37.3125,36.15625,37.125,6041400
1999-11-16,52.125,53.0625,52.03125,53.0625,5880000
2005-05-17,67.31999969482422,67.94999694824219,67.06999969482422,67.91000366210938,5294400
1970-09-17,1.078125,1.1015629768371582,1.0729169845581057,1.09375,729600
1963-11-27,0.0,0.2430559992790222,0.234375,0.2390049993991851,950400
1990-03-06,6.796875,6.921875,6.796875,6.90625,4117600
1996-12-18,24.5,25.0,24.4375,24.5625,5272400
1984-09-12,2.078125,2.109375,2.070312976837158,2.070312976837158,4697600
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,18216100
2008-03-11,61.7599983215332,62.529998779296875,61.4900016784668,62.439998626708984,13635600
1985-07-26,2.992187976837158,2.992187976837158,2.929687976837158,2.929687976837158,3500800
1997-08-27,28.53125,29.125,28.5,29.0,5399200
1996-11-04,24.75,24.75,24.4375,24.4375,5170000
1972-03-21,2.2864580154418945,2.2864580154418945,2.2864580154418945,2.2864580154418945,4075200
1991-07-30,11.296875,11.375,11.203125,11.359375,5248000
2014-12-19,106.62999725341795,107.38999938964844,105.5,105.5500030517578,19154400
1997-10-21,29.5625,30.1875,29.53125,29.90625,5233600
1966-01-17,0.0,0.4178240001201629,0.4068289995193481,0.4178240001201629,1080000
1983-03-09,2.890625,2.929687976837158,2.851562976837158,2.921875,12568000
1970-08-10,0.9817709922790528,0.9817709922790528,0.9479169845581056,0.9479169845581056,672000
2005-05-27,67.5,67.68000030517578,67.43000030517578,67.43000030517578,4409900
2013-10-16,90.41999816894533,91.16999816894533,90.16000366210938,91.11000061035156,8116000
1973-09-21,2.4947919845581055,2.53125,2.484375,2.5052080154418945,1632000
1983-01-17,3.117187976837158,3.132812976837158,3.09375,3.109375,5368000
1980-03-04,1.4296879768371582,1.4375,1.4270830154418943,1.4375,4588800
1981-07-15,2.015625,2.070312976837158,2.015625,2.015625,2600000
1977-09-16,1.5104169845581057,1.515625,1.5052080154418943,1.5104169845581057,1401600
1978-04-07,1.4192709922790527,1.421875,1.4088540077209473,1.4088540077209473,1233600
1994-12-12,13.15625,13.34375,13.0625,13.3125,3031200
1984-07-06,1.8828129768371584,1.8828129768371584,1.84375,1.8515629768371584,8262400
1978-07-25,1.7213540077209473,1.7239580154418943,1.7057290077209473,1.7239580154418943,849600
1995-11-06,20.0,20.15625,20.0,20.03125,2768800
2011-09-21,64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234,10041300
2005-01-13,63.150001525878906,63.290000915527344,61.880001068115234,61.970001220703125,9014700
2003-01-08,56.060001373291016,56.369998931884766,55.45000076293945,55.72999954223633,5548400
2005-06-09,66.31999969482422,66.86000061035156,66.1500015258789,66.7300033569336,5228900
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,12099600
2016-03-14,107.91999816894533,108.3000030517578,107.30999755859376,107.66000366210938,7242800
1978-12-20,1.5,1.5052080154418943,1.4947919845581057,1.5,1665600
1982-04-21,2.335937976837158,2.367187976837158,2.304687976837158,2.320312976837158,2865600
1967-11-14,0.0,0.5711809992790222,0.5590280294418335,0.5694440007209778,1627200
1975-08-05,1.8385419845581057,1.8489580154418943,1.828125,1.8307290077209473,1492800
2007-05-01,64.52999877929688,64.94000244140625,64.26000213623047,64.55999755859375,10049100
1995-10-20,19.71875,19.9375,19.53125,19.9375,5844800
2009-10-30,59.709999084472656,59.880001068115234,58.779998779296875,59.04999923706055,20966900
1965-07-27,0.0,0.3090279996395111,0.3078700006008148,0.3090279996395111,216000
1978-05-03,1.578125,1.578125,1.5572919845581057,1.5572919845581057,1944000
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,6558900
1980-01-14,1.6484379768371582,1.65625,1.6276040077209473,1.6276040077209473,1723200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,6318700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105467,97.88999938964844,11409200
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,8046400
2007-10-12,66.16999816894531,66.23999786376953,65.80999755859375,65.94000244140625,7025800
1980-09-16,1.6536459922790527,1.6588540077209473,1.6458330154418943,1.6510419845581057,6340800
1992-07-08,11.5625,11.8125,11.53125,11.8125,3659600
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,9351600
1974-02-07,2.1276040077209473,2.1510419845581055,2.09375,2.1354169845581055,1262400
2001-07-02,50.099998474121094,51.939998626708984,50.099998474121094,51.189998626708984,9186000
1985-10-30,2.929687976837158,2.984375,2.914062976837158,2.984375,10211200
1980-11-28,1.8828129768371584,1.8958330154418943,1.8802080154418943,1.890625,3024000
1971-03-29,1.5677080154418943,1.5989580154418943,1.5677080154418943,1.5989580154418943,268800
1964-02-17,0.0,0.2592589855194092,0.2569440007209778,0.2581019997596741,691200
1963-06-28,0.0,0.2019679993391037,0.1990740001201629,0.2019679993391037,302400
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,7792300
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,7849200
1993-06-24,10.21875,10.53125,10.125,10.46875,11357600
1977-05-26,1.3489580154418943,1.3723959922790527,1.34375,1.3619790077209473,1953600
1977-07-12,1.4375,1.4401040077209473,1.4270830154418943,1.4270830154418943,1900800
1997-01-10,25.375,25.75,25.3125,25.5625,5677600
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,10190000
1989-03-20,5.625,5.625,5.507812976837158,5.53125,9131200
2006-09-28,64.87999725341797,65.04000091552734,64.80999755859375,64.9000015258789,5016400
2003-09-19,50.7400016784668,50.7400016784668,50.13999938964844,50.310001373291016,9730000
1984-09-27,2.0625,2.078125,2.046875,2.046875,3982400
1979-06-19,1.4947919845581057,1.5130209922790527,1.4947919845581057,1.5026040077209473,1934400
1985-04-18,2.601562976837158,2.617187976837158,2.585937976837158,2.601562976837158,6776000
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,7380900
1979-02-20,1.4791669845581057,1.4869790077209473,1.46875,1.4869790077209473,1089600
2005-06-21,66.3499984741211,66.69999694824219,66.19999694824219,66.52999877929688,8668900
1994-04-15,9.75,9.875,9.71875,9.8125,5163200
1974-09-03,1.7890629768371582,1.7994790077209473,1.78125,1.7838540077209473,1651200
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,15522200
2007-09-06,61.70000076293945,61.900001525878906,61.61000061035156,61.65999984741211,7724400
1975-11-13,1.9036459922790527,1.90625,1.8958330154418943,1.8958330154418943,897600
2008-01-10,67.43000030517578,68.2300033569336,67.3499984741211,67.91000366210938,13043400
1977-04-28,1.3177080154418943,1.3385419845581057,1.3151040077209473,1.3229169845581057,2025600
2000-09-25,47.90625,48.21875,47.40625,47.9296875,3978200
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,7178300
1974-05-01,2.2708330154418945,2.3020830154418945,2.2630209922790527,2.2864580154418945,1329600
1979-04-10,1.4479169845581057,1.4505209922790527,1.4401040077209473,1.4505209922790527,2788800
1965-06-10,0.0,0.2864579856395721,0.2847220003604889,0.285300999879837,432000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105467,6629200
1994-10-27,13.59375,13.65625,13.5625,13.59375,3818400
2007-02-09,65.86000061035156,66.0999984741211,65.52999877929688,65.5999984741211,7107600
1995-07-27,17.75,17.9375,17.71875,17.875,3066400
2004-09-02,57.68000030517578,57.90999984741211,57.5099983215332,57.720001220703125,4948800
1984-03-05,2.179687976837158,2.210937976837158,2.171875,2.203125,3643200
2006-04-24,58.5099983215332,58.61000061035156,58.189998626708984,58.33000183105469,8139300
2016-05-16,113.38999938964844,114.62999725341795,113.30999755859376,114.44000244140624,6222900
1990-08-24,7.78125,7.8125,7.59375,7.75,6520800
2014-05-20,100.80999755859376,100.9800033569336,99.95999908447266,100.25,5438400
1987-02-04,4.8125,4.898437976837158,4.796875,4.898437976837158,12124800
1989-12-01,7.125,7.234375,7.109375,7.171875,5876800
1979-07-11,1.5026040077209473,1.5208330154418943,1.5026040077209473,1.5130209922790527,1910400
1972-05-01,2.4270830154418945,2.4427080154418945,2.390625,2.40625,379200
1962-11-13,0.0,0.1672450006008148,0.164351999759674,0.164351999759674,1209600
2018-12-27,125.87000274658205,127.41000366210938,123.06999969482422,127.41000366210938,9918700
1982-02-08,2.367187976837158,2.382812976837158,2.351562976837158,2.367187976837158,3803200
1983-01-11,3.039062976837158,3.078125,2.992187976837158,3.015625,5862400
1967-08-11,0.0,0.5112850069999695,0.5086809992790222,0.5095490217208862,403200
1978-05-30,1.5911459922790527,1.609375,1.5885419845581057,1.609375,1286400
1963-07-24,0.0,0.1950230002403259,0.1950230002403259,0.1950230002403259,129600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376952,100.08999633789062,5055900
1986-09-08,4.304687976837158,4.335937976837158,4.203125,4.257812976837158,9945600
1974-01-25,2.28125,2.3255209922790527,2.2708330154418945,2.3229169845581055,1003200
1966-12-23,0.0,0.4155089855194092,0.4149309992790222,0.4155089855194092,259200
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400
2000-06-22,44.875,44.875,44.125,44.28125,3988600
2014-10-15,96.0500030517578,98.72000122070312,95.0999984741211,98.20999908447266,21905900
1963-08-23,0.0,0.2118059992790222,0.2106480002403259,0.2118059992790222,216000
1990-06-26,8.21875,8.234375,8.109375,8.109375,5017600
1963-09-06,0.0,0.2193289995193481,0.2170139998197555,0.2181710004806518,475200
2004-11-22,60.54999923706055,61.06999969482422,60.54999923706055,60.869998931884766,4752300
1998-02-06,34.65625,34.9375,34.5625,34.875,3477400
1976-06-09,1.734375,1.7552080154418943,1.7291669845581057,1.7317709922790527,1142400
1979-02-15,1.4895830154418943,1.4895830154418943,1.4791669845581057,1.4895830154418943,1492800
1990-01-09,7.578125,7.578125,7.34375,7.34375,7431200
2009-12-23,64.54000091552734,64.83999633789062,64.54000091552734,64.56999969482422,6360400
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,6434000
2008-12-31,59.18000030517578,60.04999923706055,59.06999969482422,59.83000183105469,11920500
1992-03-03,12.609375,12.671875,12.453125,12.46875,3376800
1978-11-16,1.5833330154418943,1.6119790077209473,1.5807290077209473,1.6119790077209473,1593600
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,9348600
2018-06-07,123.0,123.48999786376952,122.2699966430664,123.33000183105467,7414100
2018-06-19,120.66000366210938,123.16999816894533,120.56999969482422,122.56999969482422,8572400
1992-12-30,12.59375,12.75,12.5625,12.6875,2078000
2006-10-13,65.73999786376953,65.73999786376953,64.5,64.58000183105469,6413600
1971-12-14,2.046875,2.046875,2.0130209922790527,2.0208330154418945,700800
1981-09-30,2.078125,2.078125,2.046875,2.0625,2113600
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,7583900
2016-09-12,117.76000213623048,119.4499969482422,117.37999725341795,119.16000366210938,7239800
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,5720900
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,3271100
1965-04-29,0.0,0.2986109852790832,0.2962960004806518,0.2974539995193481,345600
1983-07-21,2.984375,2.984375,2.929687976837158,2.960937976837158,7731200
1998-05-05,35.375,35.46875,35.0,35.1875,2734600
1978-05-17,1.65625,1.65625,1.640625,1.6432290077209473,1819200
1973-03-06,2.5416669845581055,2.5833330154418945,2.5416669845581055,2.578125,1190400
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,6574900
2007-11-13,66.7300033569336,67.3499984741211,66.52999877929688,67.30999755859375,16501000
1982-09-15,2.851562976837158,2.867187976837158,2.835937976837158,2.867187976837158,2894400
1963-03-27,0.0,0.1921299993991851,0.1886570006608963,0.1909720003604889,691200
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,5124100
1978-02-08,1.46875,1.4869790077209473,1.4661459922790527,1.4817709922790527,1051200
1981-02-02,1.9869790077209473,1.9869790077209473,1.9557290077209473,1.9635419845581057,1569600
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859376,127.7699966430664,7233800
2008-05-20,66.44000244140625,66.94000244140625,66.04000091552734,66.1500015258789,12612400
1963-01-31,0.0,0.1880789995193481,0.1863429993391037,0.1869210004806518,388800
2014-10-29,105.0,105.55999755859376,104.86000061035156,105.55999755859376,8188300
1979-04-17,1.4244790077209473,1.4322919845581057,1.4192709922790527,1.4322919845581057,2347200
1985-06-12,2.859375,2.859375,2.804687976837158,2.84375,6617600
1989-11-22,6.921875,7.0625,6.90625,7.046875,4038400
1971-04-27,1.6458330154418943,1.6822919845581057,1.6458330154418943,1.6822919845581057,643200
1992-09-14,12.9375,13.03125,12.75,12.9375,4106400
1969-01-17,0.0,0.71875,0.7048609852790833,0.71875,374400
1967-04-12,0.0,0.5040510296821594,0.5023149847984314,0.5040510296821594,129600
2001-02-02,47.25,47.80500030517578,47.244998931884766,47.54999923706055,6524600
1962-02-15,0.0,0.2349539995193481,0.2326389998197555,0.2349539995193481,302400
1971-09-21,1.8645830154418943,1.8645830154418943,1.8541669845581057,1.8541669845581057,422400
2013-11-01,92.37999725341795,93.58000183105467,92.37999725341795,93.37000274658205,6835900
1968-08-19,0.0,0.625,0.6119790077209473,0.625,302400
1969-04-22,0.0,0.8576390147209167,0.8472219705581665,0.8541669845581055,691200
2002-05-03,64.08000183105469,64.16999816894531,63.04999923706055,63.43000030517578,6039500
1997-12-22,33.25,33.53125,32.75,33.46875,4044200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,12239100
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,6913500
1967-03-22,0.0,0.4976849853992462,0.4837960004806518,0.4976849853992462,2203200
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,5640600
1994-06-16,10.90625,10.9375,10.84375,10.9375,2332400
1994-05-02,10.34375,10.59375,10.3125,10.5,5723600
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,6141800
1996-01-26,23.125,23.4375,22.9375,23.3125,4344800
1963-11-04,0.0,0.2557869851589203,0.2471060007810592,0.2471060007810592,1296000
2003-02-28,52.529998779296875,53.040000915527344,52.11000061035156,52.45000076293945,6438700
1971-04-13,1.5989580154418943,1.609375,1.5989580154418943,1.6041669845581057,1454400
1980-09-22,1.671875,1.7291669845581057,1.6666669845581057,1.7213540077209473,5097600
1981-11-12,2.203125,2.242187976837158,2.203125,2.203125,4564800
1991-08-02,11.46875,11.46875,11.34375,11.4375,3897600
1977-04-29,1.3229169845581057,1.3255209922790527,1.3098959922790527,1.3151040077209473,1017600
